L	p	s	n(s)
16,0.11,2,0.0134 
16,0.11,3,0.00345 
16,0.11,4,0.00125 
16,0.11,5,0.000359 
16,0.11,6,0.00018 
16,0.11,7,3.91e-05 
16,0.11,8,7.81e-06 
16,0.11,9,  0 
16,0.11,10,  0 
16,0.11,11,  0 
16,0.11,12,  0 
16,0.11,13,  0 
16,0.11,14,  0 
16,0.12,0,  0 
16,0.12,1,0.0773 
16,0.12,2,0.0145 
16,0.12,3,0.00424 
16,0.12,4,0.00152 
16,0.12,5,0.000555 
16,0.12,6,0.000195 
16,0.12,7,7.03e-05 
16,0.12,8,3.13e-05 
16,0.12,9,7.81e-06 
16,0.12,10,  0 
16,0.12,11,1.56e-05 
16,0.12,12,  0 
16,0.12,13,  0 
16,0.12,14,  0 
16,0.13,0,  0 
16,0.13,1,0.0793 
16,0.13,2,0.0157 
16,0.13,3,0.00515 
16,0.13,4,0.00176 
16,0.13,5,0.000531 
16,0.13,6,0.000242 
16,0.13,7,6.25e-05 
16,0.13,8,3.91e-05 
16,0.13,9,1.56e-05 
16,0.13,10,1.56e-05 
16,0.13,11,  0 
16,0.13,12,  0 
16,0.13,13,  0 
16,0.13,14,  0 
16,0.14,0,  0 
16,0.14,1,0.083 
16,0.14,2,0.0173 
16,0.14,3,0.00594 
16,0.14,4,0.00209 
16,0.14,5,0.00075 
16,0.14,6,0.000352 
16,0.14,7,0.000148 
16,0.14,8,6.25e-05 
16,0.14,9,4.69e-05 
16,0.14,10,3.13e-05 
16,0.14,11,7.81e-06 
16,0.14,12,  0 
16,0.14,13,  0 
16,0.14,14,  0 
16,0.15,0,  0 
16,0.15,1,0.0834 
16,0.15,2,0.0183 
16,0.15,3,0.00652 
16,0.15,4,0.00245 
16,0.15,5,0.000984 
16,0.15,6,0.000484 
16,0.15,7,0.000219 
16,0.15,8,7.03e-05 
16,0.15,9,3.13e-05 
16,0.15,10,2.34e-05 
16,0.15,11,  0 
16,0.15,12,7.81e-06 
16,0.15,13,7.81e-06 
16,0.15,14,  0 
16,0.16,0,  0 
16,0.16,1,0.0839 
16,0.16,2,0.0188 
16,0.16,3,0.00713 
16,0.16,4,0.00285 
16,0.16,5,0.00116 
16,0.16,6,0.000719 
16,0.16,7,0.000297 
16,0.16,8,0.000148 
16,0.16,9,3.91e-05 
16,0.16,10,2.34e-05 
16,0.16,11,1.56e-05 
16,0.16,12,7.81e-06 
16,0.16,13,7.81e-06 
16,0.16,14,  0 
16,0.17,0,  0 
16,0.17,1,0.0865 
16,0.17,2,0.0206 
16,0.17,3,0.00823 
16,0.17,4,0.00334 
16,0.17,5,0.0014 
16,0.17,6,0.000672 
16,0.17,7,0.000383 
16,0.17,8,7.81e-05 
16,0.17,9,8.59e-05 
16,0.17,10,2.34e-05 
16,0.17,11,2.34e-05 
16,0.17,12,2.34e-05 
16,0.17,13,7.81e-06 
16,0.17,14,  0 
16,0.18,0,  0 
16,0.18,1,0.0873 
16,0.18,2,0.0212 
16,0.18,3,0.00848 
16,0.18,4,0.00405 
16,0.18,5,0.00165 
16,0.18,6,0.000742 
16,0.18,7,0.000328 
16,0.18,8,0.000164 
16,0.18,9,7.03e-05 
16,0.18,10,4.69e-05 
16,0.18,11,4.69e-05 
16,0.18,12,1.56e-05 
16,0.18,13,7.81e-06 
16,0.18,14,  0 
16,0.19,0,  0 
16,0.19,1,0.0872 
16,0.19,2,0.0216 
16,0.19,3,0.00887 
16,0.19,4,0.0038 
16,0.19,5,0.00192 
16,0.19,6,0.000906 
16,0.19,7,0.000516 
16,0.19,8,0.000266 
16,0.19,9,0.000133 
16,0.19,10,3.91e-05 
16,0.19,11,4.69e-05 
16,0.19,12,1.56e-05 
16,0.19,13,3.91e-05 
16,0.19,14,7.81e-06 
16,0.2,0,  0 
16,0.2,1,0.0873 
16,0.2,2,0.0222 
16,0.2,3,0.0102 
16,0.2,4,0.00464 
16,0.2,5,0.00237 
16,0.2,6,0.00106 
16,0.2,7,0.000586 
16,0.2,8,0.000375 
16,0.2,9,0.000148 
16,0.2,10,0.000125 
16,0.2,11,6.25e-05 
16,0.2,12,3.13e-05 
16,0.2,13,2.34e-05 
16,0.2,14,  0 
16,0.21,0,  0 
16,0.21,1,0.0877 
16,0.21,2,0.0235 
16,0.21,3,0.0105 
16,0.21,4,0.00515 
16,0.21,5,0.00268 
16,0.21,6,0.00134 
16,0.21,7,0.000758 
16,0.21,8,0.000438 
16,0.21,9,0.000172 
16,0.21,10,0.000188 
16,0.21,11,8.59e-05 
16,0.21,12,7.03e-05 
16,0.21,13,2.34e-05 
16,0.21,14,4.69e-05 
16,0.22,0,  0 
16,0.22,1,0.0871 
16,0.22,2,0.0232 
16,0.22,3,0.0109 
16,0.22,4,0.00554 
16,0.22,5,0.0029 
16,0.22,6,0.00166 
16,0.22,7,0.000898 
16,0.22,8,0.00043 
16,0.22,9,0.000234 
16,0.22,10,0.000117 
16,0.22,11,0.000109 
16,0.22,12,4.69e-05 
16,0.22,13,1.56e-05 
16,0.22,14,7.81e-06 
16,0.23,0,  0 
16,0.23,1,0.0857 
16,0.23,2,0.0235 
16,0.23,3,0.0123 
16,0.23,4,0.00559 
16,0.23,5,0.0033 
16,0.23,6,0.00157 
16,0.23,7,0.00102 
16,0.23,8,0.00057 
16,0.23,9,0.000422 
16,0.23,10,0.000211 
16,0.23,11,0.000211 
16,0.23,12,0.000102 
16,0.23,13,3.91e-05 
16,0.23,14,4.69e-05 
16,0.24,0,  0 
16,0.24,1,0.0864 
16,0.24,2,0.0239 
16,0.24,3,0.0111 
16,0.24,4,0.00629 
16,0.24,5,0.00331 
16,0.24,6,0.00185 
16,0.24,7,0.0013 
16,0.24,8,0.000727 
16,0.24,9,0.000477 
16,0.24,10,0.000227 
16,0.24,11,0.000148 
16,0.24,12,0.000117 
16,0.24,13,7.81e-05 
16,0.24,14,6.25e-05 
16,0.25,0,  0 
16,0.25,1,0.0857 
16,0.25,2,0.0243 
16,0.25,3,0.0119 
16,0.25,4,0.00648 
16,0.25,5,0.0037 
16,0.25,6,0.0022 
16,0.25,7,0.00145 
16,0.25,8,0.00093 
16,0.25,9,0.000531 
16,0.25,10,0.000312 
16,0.25,11,0.000188 
16,0.25,12,0.000125 
16,0.25,13,6.25e-05 
16,0.25,14,8.59e-05 
16,0.26,0,  0 
16,0.26,1,0.0839 
16,0.26,2,0.0242 
16,0.26,3,0.0123 
16,0.26,4,0.00665 
16,0.26,5,0.00407 
16,0.26,6,0.00253 
16,0.26,7,0.00147 
16,0.26,8,0.000836 
16,0.26,9,0.000625 
16,0.26,10,0.000414 
16,0.26,11,0.000406 
16,0.26,12,0.000141 
16,0.26,13,0.000109 
16,0.26,14,5.47e-05 
16,0.27,0,  0 
16,0.27,1,0.0834 
16,0.27,2,0.0242 
16,0.27,3,0.0134 
16,0.27,4,0.00703 
16,0.27,5,0.00402 
16,0.27,6,0.0026 
16,0.27,7,0.00153 
16,0.27,8,0.00104 
16,0.27,9,0.000773 
16,0.27,10,0.000516 
16,0.27,11,0.000352 
16,0.27,12,0.000273 
16,0.27,13,0.000148 
16,0.27,14,0.000125 
16,0.28,0,  0 
16,0.28,1,0.0827 
16,0.28,2,0.0243 
16,0.28,3,0.0129 
16,0.28,4,0.00754 
16,0.28,5,0.00441 
16,0.28,6,0.00278 
16,0.28,7,0.00159 
16,0.28,8,0.00115 
16,0.28,9,0.000805 
16,0.28,10,0.000617 
16,0.28,11,0.000445 
16,0.28,12,0.000234 
16,0.28,13,0.000188 
16,0.28,14,0.000164 
16,0.29,0,  0 
16,0.29,1,0.0797 
16,0.29,2,0.0229 
16,0.29,3,0.0131 
16,0.29,4,0.00788 
16,0.29,5,0.00471 
16,0.29,6,0.0032 
16,0.29,7,0.00182 
16,0.29,8,0.00143 
16,0.29,9,0.000906 
16,0.29,10,0.000719 
16,0.29,11,0.000383 
16,0.29,12,0.000328 
16,0.29,13,0.000305 
16,0.29,14,0.000227 
16,0.3,0,  0 
16,0.3,1,0.0796 
16,0.3,2,0.023 
16,0.3,3,0.0132 
16,0.3,4,0.00774 
16,0.3,5,0.00478 
16,0.3,6,0.00301 
16,0.3,7,0.00207 
16,0.3,8,0.00144 
16,0.3,9,0.000961 
16,0.3,10,0.000781 
16,0.3,11,0.000453 
16,0.3,12,0.000328 
16,0.3,13,0.000375 
16,0.3,14,0.000148 
16,0.31,0,  0 
16,0.31,1,0.077 
16,0.31,2,0.0236 
16,0.31,3,0.013 
16,0.31,4,0.00806 
16,0.31,5,0.00513 
16,0.31,6,0.00323 
16,0.31,7,0.00252 
16,0.31,8,0.00161 
16,0.31,9,0.00112 
16,0.31,10,0.000758 
16,0.31,11,0.000633 
16,0.31,12,0.000469 
16,0.31,13,0.000438 
16,0.31,14,0.000273 
16,0.32,0,  0 
16,0.32,1,0.0725 
16,0.32,2,0.0226 
16,0.32,3,0.013 
16,0.32,4,0.00814 
16,0.32,5,0.0049 
16,0.32,6,0.00342 
16,0.32,7,0.00234 
16,0.32,8,0.00164 
16,0.32,9,0.00112 
16,0.32,10,0.000852 
16,0.32,11,0.000734 
16,0.32,12,0.000484 
16,0.32,13,0.000352 
16,0.32,14,0.000336 
16,0.33,0,  0 
16,0.33,1,0.074 
16,0.33,2,0.0212 
16,0.33,3,0.013 
16,0.33,4,0.00827 
16,0.33,5,0.00529 
16,0.33,6,0.00366 
16,0.33,7,0.00245 
16,0.33,8,0.00177 
16,0.33,9,0.00137 
16,0.33,10,0.000977 
16,0.33,11,0.000734 
16,0.33,12,0.000508 
16,0.33,13,0.000438 
16,0.33,14,0.000398 
16,0.34,0,  0 
16,0.34,1,0.0708 
16,0.34,2,0.0224 
16,0.34,3,0.0126 
16,0.34,4,0.00816 
16,0.34,5,0.00563 
16,0.34,6,0.00359 
16,0.34,7,0.00277 
16,0.34,8,0.00186 
16,0.34,9,0.00134 
16,0.34,10,0.00102 
16,0.34,11,0.000945 
16,0.34,12,0.000578 
16,0.34,13,0.00057 
16,0.34,14,0.000328 
16,0.35,0,  0 
16,0.35,1,0.0681 
16,0.35,2,0.0212 
16,0.35,3,0.0126 
16,0.35,4,0.00804 
16,0.35,5,0.00538 
16,0.35,6,0.00387 
16,0.35,7,0.0029 
16,0.35,8,0.00197 
16,0.35,9,0.00152 
16,0.35,10,0.00109 
16,0.35,11,0.000828 
16,0.35,12,0.00068 
16,0.35,13,0.000531 
16,0.35,14,0.000383 
16,0.36,0,  0 
16,0.36,1,0.0665 
16,0.36,2,0.0205 
16,0.36,3,0.0122 
16,0.36,4,0.00754 
16,0.36,5,0.00555 
16,0.36,6,0.00374 
16,0.36,7,0.00259 
16,0.36,8,0.00233 
16,0.36,9,0.00164 
16,0.36,10,0.0013 
16,0.36,11,0.00105 
16,0.36,12,0.000727 
16,0.36,13,0.000719 
16,0.36,14,0.000453 
16,0.37,0,  0 
16,0.37,1,0.0658 
16,0.37,2,0.0196 
16,0.37,3,0.0118 
16,0.37,4,0.00799 
16,0.37,5,0.00532 
16,0.37,6,0.00355 
16,0.37,7,0.00273 
16,0.37,8,0.00216 
16,0.37,9,0.00151 
16,0.37,10,0.0012 
16,0.37,11,0.00105 
16,0.37,12,0.000781 
16,0.37,13,0.000656 
16,0.37,14,0.000547 
16,0.38,0,  0 
16,0.38,1,0.062 
16,0.38,2,0.0194 
16,0.38,3,0.0115 
16,0.38,4,0.00788 
16,0.38,5,0.00542 
16,0.38,6,0.0038 
16,0.38,7,0.00268 
16,0.38,8,0.00245 
16,0.38,9,0.00177 
16,0.38,10,0.00152 
16,0.38,11,0.00102 
16,0.38,12,0.000875 
16,0.38,13,0.000727 
16,0.38,14,0.000562 
16,0.39,0,  0 
16,0.39,1,0.0606 
16,0.39,2,0.0187 
16,0.39,3,0.0116 
16,0.39,4,0.00732 
16,0.39,5,0.00536 
16,0.39,6,0.00393 
16,0.39,7,0.00298 
16,0.39,8,0.00214 
16,0.39,9,0.00166 
16,0.39,10,0.00154 
16,0.39,11,0.00105 
16,0.39,12,0.000945 
16,0.39,13,0.000758 
16,0.39,14,0.000547 
16,0.4,0,  0 
16,0.4,1,0.059 
16,0.4,2,0.0177 
16,0.4,3,0.0114 
16,0.4,4,0.00744 
16,0.4,5,0.00534 
16,0.4,6,0.00381 
16,0.4,7,0.00309 
16,0.4,8,0.00249 
16,0.4,9,0.00175 
16,0.4,10,0.00127 
16,0.4,11,0.0012 
16,0.4,12,0.000961 
16,0.4,13,0.000813 
16,0.4,14,0.000687 
16,0.41,0,  0 
16,0.41,1,0.057 
16,0.41,2,0.0178 
16,0.41,3,0.0106 
16,0.41,4,0.00746 
16,0.41,5,0.00481 
16,0.41,6,0.00391 
16,0.41,7,0.00281 
16,0.41,8,0.00229 
16,0.41,9,0.00188 
16,0.41,10,0.00155 
16,0.41,11,0.00112 
16,0.41,12,0.00102 
16,0.41,13,0.000805 
16,0.41,14,0.000695 
16,0.42,0,  0 
16,0.42,1,0.0551 
16,0.42,2,0.0169 
16,0.42,3,0.0102 
16,0.42,4,0.00691 
16,0.42,5,0.00466 
16,0.42,6,0.00398 
16,0.42,7,0.00279 
16,0.42,8,0.00213 
16,0.42,9,0.0017 
16,0.42,10,0.00146 
16,0.42,11,0.00131 
16,0.42,12,0.000891 
16,0.42,13,0.000859 
16,0.42,14,0.000703 
16,0.43,0,  0 
16,0.43,1,0.0529 
16,0.43,2,0.0153 
16,0.43,3,0.0102 
16,0.43,4,0.00687 
16,0.43,5,0.0045 
16,0.43,6,0.0037 
16,0.43,7,0.00288 
16,0.43,8,0.00209 
16,0.43,9,0.00203 
16,0.43,10,0.00152 
16,0.43,11,0.00116 
16,0.43,12,0.00112 
16,0.43,13,0.000789 
16,0.43,14,0.000781 
16,0.44,0,  0 
16,0.44,1,0.0506 
16,0.44,2,0.0153 
16,0.44,3,0.0102 
16,0.44,4,0.00623 
16,0.44,5,0.00454 
16,0.44,6,0.00389 
16,0.44,7,0.00285 
16,0.44,8,0.00205 
16,0.44,9,0.00166 
16,0.44,10,0.00122 
16,0.44,11,0.00112 
16,0.44,12,0.00109 
16,0.44,13,0.000836 
16,0.44,14,0.000813 
16,0.45,0,  0 
16,0.45,1,0.0484 
16,0.45,2,0.0143 
16,0.45,3,0.00958 
16,0.45,4,0.0063 
16,0.45,5,0.00409 
16,0.45,6,0.00333 
16,0.45,7,0.00242 
16,0.45,8,0.00195 
16,0.45,9,0.00166 
16,0.45,10,0.00126 
16,0.45,11,0.00126 
16,0.45,12,0.000969 
16,0.45,13,0.000883 
16,0.45,14,0.000758 
16,0.46,0,  0 
16,0.46,1,0.047 
16,0.46,2,0.0134 
16,0.46,3,0.00873 
16,0.46,4,0.00579 
16,0.46,5,0.00441 
16,0.46,6,0.00313 
16,0.46,7,0.00232 
16,0.46,8,0.002 
16,0.46,9,0.00137 
16,0.46,10,0.00141 
16,0.46,11,0.00125 
16,0.46,12,0.000992 
16,0.46,13,0.000797 
16,0.46,14,0.000836 
16,0.47,0,  0 
16,0.47,1,0.0435 
16,0.47,2,0.012 
16,0.47,3,0.00823 
16,0.47,4,0.00568 
16,0.47,5,0.00403 
16,0.47,6,0.00305 
16,0.47,7,0.00246 
16,0.47,8,0.00215 
16,0.47,9,0.00151 
16,0.47,10,0.00156 
16,0.47,11,0.00116 
16,0.47,12,0.00116 
16,0.47,13,0.000781 
16,0.47,14,0.000687 
16,0.48,0,  0 
16,0.48,1,0.0421 
16,0.48,2,0.0118 
16,0.48,3,0.00767 
16,0.48,4,0.00543 
16,0.48,5,0.00387 
16,0.48,6,0.00286 
16,0.48,7,0.00245 
16,0.48,8,0.00195 
16,0.48,9,0.0016 
16,0.48,10,0.00136 
16,0.48,11,0.00119 
16,0.48,12,0.000977 
16,0.48,13,0.000648 
16,0.48,14,0.000695 
16,0.49,0,  0 
16,0.49,1,0.0384 
16,0.49,2,0.0114 
16,0.49,3,0.00745 
16,0.49,4,0.00473 
16,0.49,5,0.00355 
16,0.49,6,0.00258 
16,0.49,7,0.00219 
16,0.49,8,0.00163 
16,0.49,9,0.00172 
16,0.49,10,0.00134 
16,0.49,11,0.00102 
16,0.49,12,0.000953 
16,0.49,13,0.000836 
16,0.49,14,0.00075 
16,0.5,0,  0 
16,0.5,1,0.0368 
16,0.5,2,0.0111 
16,0.5,3,0.00732 
16,0.5,4,0.00484 
16,0.5,5,0.00345 
16,0.5,6,0.00291 
16,0.5,7,0.00231 
16,0.5,8,0.00183 
16,0.5,9,0.00126 
16,0.5,10,0.0012 
16,0.5,11,0.0011 
16,0.5,12,0.000859 
16,0.5,13,0.000852 
16,0.5,14,0.000727 
16,0.51,0,  0 
16,0.51,1,0.0361 
16,0.51,2,0.0101 
16,0.51,3,0.00687 
16,0.51,4,0.00462 
16,0.51,5,0.00334 
16,0.51,6,0.00257 
16,0.51,7,0.00188 
16,0.51,8,0.00184 
16,0.51,9,0.00139 
16,0.51,10,0.00122 
16,0.51,11,0.00105 
16,0.51,12,0.000625 
16,0.51,13,0.000703 
16,0.51,14,0.0005 
16,0.52,0,  0 
16,0.52,1,0.0338 
16,0.52,2,0.0093 
16,0.52,3,0.00575 
16,0.52,4,0.00415 
16,0.52,5,0.00299 
16,0.52,6,0.00245 
16,0.52,7,0.00181 
16,0.52,8,0.00166 
16,0.52,9,0.00123 
16,0.52,10,0.00109 
16,0.52,11,0.000766 
16,0.52,12,0.000672 
16,0.52,13,0.000719 
16,0.52,14,0.000609 
16,0.53,0,  0 
16,0.53,1,0.0316 
16,0.53,2,0.00909 
16,0.53,3,0.00529 
16,0.53,4,0.00391 
16,0.53,5,0.00306 
16,0.53,6,0.00182 
16,0.53,7,0.00154 
16,0.53,8,0.00134 
16,0.53,9,0.00106 
16,0.53,10,0.00107 
16,0.53,11,0.000813 
16,0.53,12,0.00082 
16,0.53,13,0.000656 
16,0.53,14,0.000516 
16,0.54,0,  0 
16,0.54,1,0.0299 
16,0.54,2,0.00802 
16,0.54,3,0.00521 
16,0.54,4,0.00362 
16,0.54,5,0.00263 
16,0.54,6,0.00191 
16,0.54,7,0.00168 
16,0.54,8,0.0013 
16,0.54,9,0.00102 
16,0.54,10,0.000969 
16,0.54,11,0.000828 
16,0.54,12,0.000672 
16,0.54,13,0.000586 
16,0.54,14,0.000547 
16,0.55,0,  0 
16,0.55,1,0.028 
16,0.55,2,0.00736 
16,0.55,3,0.0048 
16,0.55,4,0.00309 
16,0.55,5,0.00221 
16,0.55,6,0.00192 
16,0.55,7,0.00132 
16,0.55,8,0.00106 
16,0.55,9,0.00101 
16,0.55,10,0.000805 
16,0.55,11,0.000766 
16,0.55,12,0.000625 
16,0.55,13,0.000609 
16,0.55,14,0.000547 
16,0.56,0,  0 
16,0.56,1,0.0272 
16,0.56,2,0.00717 
16,0.56,3,0.00491 
16,0.56,4,0.00314 
16,0.56,5,0.00208 
16,0.56,6,0.00155 
16,0.56,7,0.00141 
16,0.56,8,0.00106 
16,0.56,9,0.000797 
16,0.56,10,0.00082 
16,0.56,11,0.000672 
16,0.56,12,0.000562 
16,0.56,13,0.000594 
16,0.56,14,0.000484 
16,0.57,0,  0 
16,0.57,1,0.0243 
16,0.57,2,0.0068 
16,0.57,3,0.00421 
16,0.57,4,0.00295 
16,0.57,5,0.00206 
16,0.57,6,0.00155 
16,0.57,7,0.00127 
16,0.57,8,0.000977 
16,0.57,9,0.000742 
16,0.57,10,0.000859 
16,0.57,11,0.000586 
16,0.57,12,0.000477 
16,0.57,13,0.000422 
16,0.57,14,0.000375 
16,0.58,0,  0 
16,0.58,1,0.0235 
16,0.58,2,0.00637 
16,0.58,3,0.00392 
16,0.58,4,0.00255 
16,0.58,5,0.00193 
16,0.58,6,0.00139 
16,0.58,7,0.000984 
16,0.58,8,0.00109 
16,0.58,9,0.000742 
16,0.58,10,0.000656 
16,0.58,11,0.000555 
16,0.58,12,0.000477 
16,0.58,13,0.000469 
16,0.58,14,0.000344 
16,0.59,0,  0 
16,0.59,1,0.0215 
16,0.59,2,0.00549 
16,0.59,3,0.00373 
16,0.59,4,0.00222 
16,0.59,5,0.00184 
16,0.59,6,0.00125 
16,0.59,7,0.00105 
16,0.59,8,0.000789 
16,0.59,9,0.000617 
16,0.59,10,0.000617 
16,0.59,11,0.000398 
16,0.59,12,0.000438 
16,0.59,13,0.000406 
16,0.59,14,0.000328 
16,0.6,0,  0 
16,0.6,1,0.0195 
16,0.6,2,0.00484 
16,0.6,3,0.00297 
16,0.6,4,0.00218 
16,0.6,5,0.00137 
16,0.6,6,0.00106 
16,0.6,7,0.00105 
16,0.6,8,0.000836 
16,0.6,9,0.0005 
16,0.6,10,0.000547 
16,0.6,11,0.000484 
16,0.6,12,0.000375 
16,0.6,13,0.000359 
16,0.6,14,0.000352 
16,0.61,0,  0 
16,0.61,1,0.0191 
16,0.61,2,0.00486 
16,0.61,3,0.00322 
16,0.61,4,0.00181 
16,0.61,5,0.00123 
16,0.61,6,0.000992 
16,0.61,7,0.000922 
16,0.61,8,0.000664 
16,0.61,9,0.000594 
16,0.61,10,0.000445 
16,0.61,11,0.000312 
16,0.61,12,0.000352 
16,0.61,13,0.000289 
16,0.61,14,0.000281 
16,0.62,0,  0 
16,0.62,1,0.0174 
16,0.62,2,0.00448 
16,0.62,3,0.00248 
16,0.62,4,0.00176 
16,0.62,5,0.00118 
16,0.62,6,0.000922 
16,0.62,7,0.000734 
16,0.62,8,0.000477 
16,0.62,9,0.000617 
16,0.62,10,0.000484 
16,0.62,11,0.000414 
16,0.62,12,0.000266 
16,0.62,13,0.000242 
16,0.62,14,0.000258 
16,0.63,0,  0 
16,0.63,1,0.0161 
16,0.63,2,0.00396 
16,0.63,3,0.00212 
16,0.63,4,0.00145 
16,0.63,5,0.00102 
16,0.63,6,0.000867 
16,0.63,7,0.000586 
16,0.63,8,0.000492 
16,0.63,9,0.000492 
16,0.63,10,0.000531 
16,0.63,11,0.000391 
16,0.63,12,0.000242 
16,0.63,13,0.000188 
16,0.63,14,0.00025 
16,0.64,0,  0 
16,0.64,1,0.0146 
16,0.64,2,0.00402 
16,0.64,3,0.00203 
16,0.64,4,0.00153 
16,0.64,5,0.00113 
16,0.64,6,0.000773 
16,0.64,7,0.000539 
16,0.64,8,0.000461 
16,0.64,9,0.000477 
16,0.64,10,0.00032 
16,0.64,11,0.000297 
16,0.64,12,0.000234 
16,0.64,13,0.000211 
16,0.64,14,0.000172 
16,0.65,0,  0 
16,0.65,1,0.0135 
16,0.65,2,0.00298 
16,0.65,3,0.00206 
16,0.65,4,0.00114 
16,0.65,5,0.000867 
16,0.65,6,0.000641 
16,0.65,7,0.000539 
16,0.65,8,0.000281 
16,0.65,9,0.000266 
16,0.65,10,0.000336 
16,0.65,11,0.000281 
16,0.65,12,0.000258 
16,0.65,13,0.000242 
16,0.65,14,0.000172 
16,0.66,0,  0 
16,0.66,1,0.013 
16,0.66,2,0.00295 
16,0.66,3,0.00167 
16,0.66,4,0.00109 
16,0.66,5,0.000719 
16,0.66,6,0.000586 
16,0.66,7,0.000453 
16,0.66,8,0.000414 
16,0.66,9,0.000344 
16,0.66,10,0.000172 
16,0.66,11,0.000188 
16,0.66,12,0.000125 
16,0.66,13,0.000156 
16,0.66,14,0.000203 
16,0.67,0,  0 
16,0.67,1,0.0116 
16,0.67,2,0.00243 
16,0.67,3,0.00131 
16,0.67,4,0.00101 
16,0.67,5,0.000719 
16,0.67,6,0.000641 
16,0.67,7,0.000352 
16,0.67,8,0.000273 
16,0.67,9,0.000219 
16,0.67,10,0.000227 
16,0.67,11,0.000164 
16,0.67,12,0.000125 
16,0.67,13,0.000102 
16,0.67,14,0.000148 
16,0.68,0,  0 
16,0.68,1,0.0104 
16,0.68,2,0.00237 
16,0.68,3,0.0013 
16,0.68,4,0.000695 
16,0.68,5,0.00057 
16,0.68,6,0.000383 
16,0.68,7,0.000312 
16,0.68,8,0.000312 
16,0.68,9,0.000234 
16,0.68,10,0.000156 
16,0.68,11,7.81e-05 
16,0.68,12,0.000109 
16,0.68,13,0.000125 
16,0.68,14,7.81e-05 
16,0.69,0,  0 
16,0.69,1,0.00925 
16,0.69,2,0.00192 
16,0.69,3,0.00126 
16,0.69,4,0.000687 
16,0.69,5,0.00057 
16,0.69,6,0.000383 
16,0.69,7,0.000328 
16,0.69,8,0.000141 
16,0.69,9,0.000195 
16,0.69,10,0.000203 
16,0.69,11,0.000117 
16,0.69,12,3.91e-05 
16,0.69,13,0.000117 
16,0.69,14,7.81e-05 
16,0.7,0,  0 
16,0.7,1,0.00858 
16,0.7,2,0.00158 
16,0.7,3,0.00112 
16,0.7,4,0.000719 
16,0.7,5,0.000391 
16,0.7,6,0.000383 
16,0.7,7,0.000195 
16,0.7,8,0.000172 
16,0.7,9,0.000164 
16,0.7,10,0.000109 
16,0.7,11,7.81e-05 
16,0.7,12,8.59e-05 
16,0.7,13,6.25e-05 
16,0.7,14,2.34e-05 
16,0.71,0,  0 
16,0.71,1,0.0077 
16,0.71,2,0.00155 
16,0.71,3,0.000969 
16,0.71,4,0.000398 
16,0.71,5,0.000344 
16,0.71,6,0.00032 
16,0.71,7,0.000266 
16,0.71,8,0.000148 
16,0.71,9,0.000102 
16,0.71,10,8.59e-05 
16,0.71,11,3.91e-05 
16,0.71,12,7.03e-05 
16,0.71,13,8.59e-05 
16,0.71,14,7.03e-05 
16,0.72,0,  0 
16,0.72,1,0.00734 
16,0.72,2,0.00125 
16,0.72,3,0.000734 
16,0.72,4,0.000414 
16,0.72,5,0.000297 
16,0.72,6,0.000242 
16,0.72,7,0.000258 
16,0.72,8,0.00018 
16,0.72,9,7.03e-05 
16,0.72,10,7.03e-05 
16,0.72,11,6.25e-05 
16,0.72,12,3.91e-05 
16,0.72,13,5.47e-05 
16,0.72,14,6.25e-05 
16,0.73,0,  0 
16,0.73,1,0.00645 
16,0.73,2,0.00126 
16,0.73,3,0.000695 
16,0.73,4,0.000406 
16,0.73,5,0.000273 
16,0.73,6,0.000203 
16,0.73,7,0.000172 
16,0.73,8,0.000172 
16,0.73,9,7.81e-05 
16,0.73,10,6.25e-05 
16,0.73,11,6.25e-05 
16,0.73,12,6.25e-05 
16,0.73,13,4.69e-05 
16,0.73,14,1.56e-05 
16,0.74,0,  0 
16,0.74,1,0.00559 
16,0.74,2,0.000937 
16,0.74,3,0.000586 
16,0.74,4,0.000312 
16,0.74,5,0.000211 
16,0.74,6,0.000102 
16,0.74,7,0.000125 
16,0.74,8,0.000102 
16,0.74,9,8.59e-05 
16,0.74,10,4.69e-05 
16,0.74,11,3.91e-05 
16,0.74,12,4.69e-05 
16,0.74,13,1.56e-05 
16,0.74,14,7.81e-06 
16,0.75,0,  0 
16,0.75,1,0.00527 
16,0.75,2,0.000898 
16,0.75,3,0.00043 
16,0.75,4,0.000289 
16,0.75,5,0.000141 
16,0.75,6,0.000109 
16,0.75,7,0.000133 
16,0.75,8,7.03e-05 
16,0.75,9,6.25e-05 
16,0.75,10,2.34e-05 
16,0.75,11,2.34e-05 
16,0.75,12,2.34e-05 
16,0.75,13,1.56e-05 
16,0.75,14,7.81e-06 
16,0.76,0,  0 
16,0.76,1,0.00433 
16,0.76,2,0.000641 
16,0.76,3,0.000477 
16,0.76,4,0.000164 
16,0.76,5,0.000102 
16,0.76,6,0.000117 
16,0.76,7,0.000117 
16,0.76,8,7.81e-06 
16,0.76,9,6.25e-05 
16,0.76,10,2.34e-05 
16,0.76,11,2.34e-05 
16,0.76,12,2.34e-05 
16,0.76,13,  0 
16,0.76,14,7.81e-06 
16,0.77,0,  0 
16,0.77,1,0.00377 
16,0.77,2,0.000648 
16,0.77,3,0.000469 
16,0.77,4,0.000203 
16,0.77,5,0.000133 
16,0.77,6,0.000141 
16,0.77,7,3.91e-05 
16,0.77,8,6.25e-05 
16,0.77,9,5.47e-05 
